,0,1,2,3,4,5,6
1375,,,,,,,0.0005260887447857677
1376,,,,,,,0.0007600671129119892
1377,,,,,,,0.0005657269182514338
1378,,,,,,,0.0007348582189192419
1379,,,,,,,0.0005645427643553952
1380,,,,,,,0.000751681226287229
1381,,,,,,,0.0007369139357194626
1382,,,,,,,0.0006860445840555828
1383,,,,,,,0.0005851409294397129
1384,,,,,,,0.0007154735694832284
1385,,,,,,,0.0005663334210781148
1386,,,,,,,0.0006207401704932678
1387,,,,,,,0.0006935125571677427
1388,,,,,,,0.0007172567559121577
1389,,,,,,,0.0007255957926660888
1390,,,,,,,0.0007269742031113538
1391,,,,,,,0.0006186649565642266
1392,,,,,,,0.000708757663557604
1393,,,,,,,0.0005326362993387623
1394,,,,,,,0.0006449772373795115
1395,,,,,,,0.0004503934731440406
1396,,,,,,,0.0007541326602722068
1397,,,,,,,0.00043741110365575424
1398,,,,,,,0.0007534223282768593
1399,,,,,,,0.000579594572814945
1400,,,,,,,0.0007639766113908041
1401,,,,,,,0.0006832718301168001
1402,,,,,,,0.0008440914303068628
1403,,,,,,,0.0007052033922174287
1404,,,,,,,0.0007296597988727396
1405,,,,,,,0.0006531767533719608
1406,,,,,,,0.0007241389187822607
1407,,,,,,,0.000680349267495114
1408,,,,,,,0.0006650120581029288
1409,,,,,,,0.0005544201547640243
1410,,,,,,,0.0008197543317158631
1411,,,,,,,0.0005365551695782591
1412,,,,,,,0.000800806674829733
1413,,,,,,,0.0006046025152017664
1414,,,,,,,0.0006997389394802365
1415,,,,,,,0.0005572697492623082
1416,,,,,,,0.0007714336999728379
1417,,,,,,,0.0005644185187854527
1418,,,,,,,0.000729117204545284
1419,,,,,,,0.0006189323301640059
1420,,,,,,,0.0007139538073307829
1421,,,,,,,0.0007333785343055211
1422,,,,,,,0.0006715071627024241
1423,,,,,,,0.0007678962598733441
1424,,,,,,,0.0005599858982332997
1425,,,,,,,0.0008157133790121877
1426,,,,,,,0.0006448352226751103
1427,,,,,,,0.0007573743978898843
1428,,,,,,,0.0006262586958948857
1429,,,,,,,0.0007676730205115051
1430,,,,,,,0.0007177785844307386
1431,,,,,,,0.0006170043465923982
1432,,,,,,,0.0007475188872919794
1433,,,,,,,0.0006417035438231906
1434,,,,,,,0.0008696384920177081
1435,,,,,,,0.0005385224842187722
1436,,,,,,,0.0007343277754300045
1437,,,,,,,0.00045715088434899434
1438,,,,,,,0.0007776184107769531
1439,,,,,,,0.00057918439933809
1440,,,,,,,0.0009109048624144817
1441,,,,,,,0.00052728132300827
1442,,,,,,,0.000782811453933277
1443,,,,,,,0.0006177340650711928
1444,,,,,,,0.0006732473404459765
1445,,,,,,,0.0007131681077839506
1446,,,,,,,0.0006956290141957333
1447,,,,,,,0.0006836657833091048
1448,,,,,,,0.0007461788155066715
1449,,,,,,,0.0006589243809401105
1450,,,,,,,0.0007849101260486668
1451,,,,,,,0.0007062325089065651
1452,,,,,,,0.0010293408682817396
1453,,,,,,,0.0006461758535267001
1454,,,,,,,0.0008500415408100288
1455,,,,,,,0.0005284633418033238
1456,,,,,,,0.0006388371772945208
1457,,,,,,,0.0006784588832830335
1458,,,,,,,0.0007425370091969396
1459,,,,,,,0.0007680844200777135
1460,,,,,,,0.0005963632360582536
1461,,,,,,,0.0007772744857921517
1462,,,,,,,0.0006294551157637647
1463,,,,,,,0.000696004639724359
1464,,,,,,,0.000632030080579163
1465,,,,,,,0.0007725055695852073
1466,,,,,,,0.0006477746378334156
1467,,,,,,,0.0007981762154779092
1468,,,,,,,0.000742057543924912
1469,,,,,,,0.0007820037646151538
1470,,,,,,,0.0008128066996303451
1471,,,,,,,0.0007001851258667992
1472,,,,,,,0.0006587202625399816
1473,,,,,,,0.0006659306391658279
1474,,,,,,,0.0006381788459885229
1475,,,,,,,0.0008209890795845194
1476,,,,,,,0.0006559309743608083
1477,,,,,,,0.0005159238273677699
1478,,,,,,,0.0007657179332255257
1479,,,,,,,0.0004813109232682506
1480,,,,,,,0.0006866384856057819
1481,,,,,,,0.0006494901126492211
1482,,,,,,,0.0008276182259159176
1483,,,,,,,0.0006063324755477313
1484,,,,,,,0.000650036623016316
1485,,,,,,,0.0007198962376083883
1486,,,,,,,0.0006877510623023127
1487,,,,,,,0.0007533302070290849
1488,,,,,,,0.000680435159643211
1489,,,,,,,0.0006691271981544024
1490,,,,,,,0.0007562515889715343
1491,,,,,,,0.000623690604035446
1492,,,,,,,0.0006553443814513938
1493,,,,,,,0.0007144652877273767
1494,,,,,,,0.000661896125847275
1495,,,,,,,0.0007518326121251169
1496,,,,,,,0.0006569002729654685
1497,,,,,,,0.0007535056160210737
1498,,,,,,,0.0007868612846152588
1499,,,,,,,0.0007447083508898784
1500,,,,,,,0.0006903097580315876
1501,,,,,,,0.0006384714000562989
1502,,,,,,,0.0006635118123357759
1503,,,,,,,0.0006715257091651573
1504,,,,,,,0.0007386044299844035
1505,,,,,,,0.0007863071192329504
1506,,,,,,,0.0006833219468578151
1507,,,,,,,0.0006869505779221991
1508,,,,,,,0.0007310187879274534
1509,,,,,,,0.000618776422127785
1510,,,,,,,0.0006706155182447604
1511,,,,,,,0.0006851313089470626
1512,,,,,,,0.0006743218634044051
1513,,,,,,,0.0006352573446085524
1514,,,,,,,0.0006886787056120718
1515,,,,,,,0.0007319544290066075
1516,,,,,,,0.0006795474650405904
1517,,,,,,,0.0005649375540499187
1518,,,,,,,0.0005393693911120088
1519,,,,,,,0.0006840589837138663
1520,,,,,,,0.0005883377865374228
1521,,,,,,,0.0007949844118047841
1522,,,,,,,0.0005604842768652548
1523,,,,,,,0.0008152201533549721
1524,,,,,,,0.0005935253286551389
1525,,,,,,,0.0008436781747624116
1526,,,,,,,0.0006536218207207727
1527,,,,,,,0.0006312032365452158
1528,,,,,,,0.000704288422054597
1529,,,,,,,0.0006707936818727435
1530,,,,,,,0.000632578521797389
1531,,,,,,,0.0007689705820945076
1532,,,,,,,0.0006606998231080199
1533,,,,,,,0.0006916647332725447
1534,,,,,,,0.0007457237747293254
1535,,,,,,,0.0009364454261625431
1536,,,,,,,0.0006394090232223479
1537,,,,,,,0.0007740715317681721
1538,,,,,,,0.0005918449314113068
1539,,,,,,,0.0007195126824985268
1540,,,,,,,0.0006338044489989327
1541,,,,,,,0.0006052756399961705
1542,,,,,,,0.0008438838928954458
1543,,,,,,,0.0005381784098714929
1544,,,,,,,0.0007820078673100244
1545,,,,,,,0.0006449099105371537
1546,,,,,,,0.0008050485657724811
1547,,,,,,,0.0005445604605357859
1548,,,,,,,0.0008025155366469422
1549,,,,,,,0.00066127584904808
1550,,,,,,,0.0008173092522387269
1551,,,,,,,0.0005104179171506743
1552,,,,,,,0.0006721985991619639
1553,,,,,,,0.0005186237150830062
1554,,,,,,,0.0006465302488429039
1555,,,,,,,0.0007453401704764953
1556,,,,,,,0.0007125014079974902
1557,,,,,,,0.0006242583528168063
1558,,,,,,,0.0007785477201372933
1559,,,,,,,0.0006406523032041815
1560,,,,,,,0.0006578797024609196
1561,,,,,,,0.0006682155028173198
1562,,,,,,,0.0006205905157408055
1563,,,,,,,0.0009040624342733223
1564,,,,,,,0.0005913533015630934
1565,,,,,,,0.000710023599088361
1566,,,,,,,0.0006464894421484073
1567,,,,,,,0.0006652581533482916
1568,,,,,,,0.0005857403840459544
1569,,,,,,,0.0007202053029177973
1570,,,,,,,0.0006967198991733195
1571,,,,,,,0.0006880079090077722
1572,,,,,,,0.000571507459793994
1573,,,,,,,0.0006451631824735537
1574,,,,,,,0.0005944351439682985
1575,,,,,,,0.0005294985450021001
1576,,,,,,,0.0006844996949942697
1577,,,,,,,0.000596891355810007
1578,,,,,,,0.0006597465321465356
1579,,,,,,,0.0007998743470468668
1580,,,,,,,0.0004626695014445395
1581,,,,,,,0.0007926317516923976
1582,,,,,,,0.0005506174942252827
1583,,,,,,,0.0006617868362108111
1584,,,,,,,0.000644972310306397
1585,,,,,,,0.0007712377562491029
1586,,,,,,,0.0006314025126496273
1587,,,,,,,0.0006851139303397745
1588,,,,,,,0.000711040296559874
1589,,,,,,,0.0008089579515426862
1590,,,,,,,0.0006104484895509498
1591,,,,,,,0.000939020354998512
1592,,,,,,,0.0005872067397287369
1593,,,,,,,0.0006767415367265073
1594,,,,,,,0.0005222590536181154
1595,,,,,,,0.0007213861267024819
1596,,,,,,,0.0005317876455785417
1597,,,,,,,0.000663961867296628
1598,,,,,,,0.0005867730415546718
1599,,,,,,,0.0006552622816105373
1600,,,,,,,0.0006614146224546635
1601,,,,,,,0.0005861254869182291
1602,,,,,,,0.0007608082291688514
1603,,,,,,,0.0005836259794012559
1604,,,,,,,0.0007129829250643967
1605,,,,,,,0.0007090617595641493
1606,,,,,,,0.0007963790784172886
1607,,,,,,,0.0007576285851914708
1608,,,,,,,0.0006260318232977293
1609,,,,,,,0.0005163027741765687
1610,,,,,,,0.0006823367298155514
1611,,,,,,,0.000542823928792054
1612,,,,,,,0.0006905140286200491
1613,,,,,,,0.000505527226271795
1614,,,,,,,0.0008162220690154485
1615,,,,,,,0.0005396399623767576
1616,,,,,,,0.0006729695797095533
1617,,,,,,,0.0005994694272455646
1618,,,,,,,0.0006683851766444263
1619,,,,,,,0.0007002863789822345
1620,,,,,,,0.0005976654209869651
1621,,,,,,,0.0005934350638824127
1622,,,,,,,0.0006261138992905422
1623,,,,,,,0.0005869718337826019
1624,,,,,,,0.0006548495638965007
1625,,,,,,,0.0005591934734046327
1626,,,,,,,0.0008618969813768669
1627,,,,,,,0.00048418198614375973
1628,,,,,,,0.0006823181809784593
1629,,,,,,,0.0004830587017176405
1630,,,,,,,0.0007365214704088757
1631,,,,,,,0.00044430806595548275
1632,,,,,,,0.0007602064385127516
1633,,,,,,,0.00042511436353698565
1634,,,,,,,0.0007591342059806055
1635,,,,,,,0.0006282269384917228
1636,,,,,,,0.0007465182353086315
1637,,,,,,,0.0007501826605153898
1638,,,,,,,0.0007788033430782265
1639,,,,,,,0.0007143946464567572
1640,,,,,,,0.0006639084145512919
1641,,,,,,,0.0006577832412542441
1642,,,,,,,0.0007602411866531494
1643,,,,,,,0.0007010471274796987
1644,,,,,,,0.00075020110321771
1645,,,,,,,0.0006236690438074046
1646,,,,,,,0.0006222077573721895
1647,,,,,,,0.000712232789897974
1648,,,,,,,0.0008157270269948335
1649,,,,,,,0.000704387596608374
1650,,,,,,,0.0007071990317942742
1651,,,,,,,0.0005975593453279746
1652,,,,,,,0.0006895576708051561
1653,,,,,,,0.0005380211528669274
1654,,,,,,,0.0007442398730210468
1655,,,,,,,0.0006046139495932303
1656,,,,,,,0.0008586144289649999
1657,,,,,,,0.000656715987308191
1658,,,,,,,0.000788684415516721
1659,,,,,,,0.0005963892149771561
1660,,,,,,,0.0008674770037967509
1661,,,,,,,0.0005079378434871965
1662,,,,,,,0.0010243988129225875
1663,,,,,,,0.00042007615873646274
1664,,,,,,,0.0008737657798688087
1665,,,,,,,0.00041160663793948457
1666,,,,,,,0.000800861040775457
1667,,,,,,,0.00033225527387793877
1668,,,,,,,0.0008267005132263404
1669,,,,,,,0.000495885584554984
1670,,,,,,,0.0009268737526911796
1671,,,,,,,0.0005375507777104207
1672,,,,,,,0.0006912807706555252
1673,,,,,,,0.000497686290064404
1674,,,,,,,0.0007326638917711686
1675,,,,,,,0.0006527034584310763
1676,,,,,,,0.000781233947175467
1677,,,,,,,0.0005394814739323769
1678,,,,,,,0.0007257985159435269
1679,,,,,,,0.0004551724972737815
1680,,,,,,,0.0008191037223621223
1681,,,,,,,0.0006017820497469222
1682,,,,,,,0.0008243458526135212
1683,,,,,,,0.0006341426775836651
1684,,,,,,,0.0007954196091355966
1685,,,,,,,0.0005404605574267523
1686,,,,,,,0.000686851596727978
1687,,,,,,,0.0006253918434454582
1688,,,,,,,0.0007364129482480033
1689,,,,,,,0.0006517047835045548
1690,,,,,,,0.0005771224197097992
1691,,,,,,,0.0006143866460303287
1692,,,,,,,0.000577188070593909
1693,,,,,,,0.0006218020029334595
1694,,,,,,,0.0007492584211550783
1695,,,,,,,0.0006446313958717834
1696,,,,,,,0.0007381834609286221
1697,,,,,,,0.0006548718049696893
1698,,,,,,,0.0007494899547483112
1699,,,,,,,0.0006647468298881765
1700,,,,,,,0.0007152548604433412
1701,,,,,,,0.000520561222792878
1702,,,,,,,0.0007131818834921878
1703,,,,,,,0.0004954552573131324
1704,,,,,,,0.000982269521296909
1705,,,,,,,0.0004310810202507783
1706,,,,,,,0.0007156756091564995
1707,,,,,,,0.0006194957319649234
1708,,,,,,,0.0006200099998510234
1709,,,,,,,0.0007345803249723732
1710,,,,,,,0.0007241669261641771
1711,,,,,,,0.0007903260937231158
1712,,,,,,,0.0006174873229685117
1713,,,,,,,0.000818923406205632
1714,,,,,,,0.0007151712246057574
1715,,,,,,,0.0009443441687876663
1716,,,,,,,0.000567587344229663
1717,,,,,,,0.0008540385360793201
1718,,,,,,,0.0005244879550321364
1719,,,,,,,0.000889668281617812
1720,,,,,,,0.0005158833833122861
1721,,,,,,,0.0008198282105331619
1722,,,,,,,0.0005864223063743054
1723,,,,,,,0.0006488477500445394
1724,,,,,,,0.0006024539276759715
1725,,,,,,,0.0008582454136650301
1726,,,,,,,0.0006015229913503913
1727,,,,,,,0.0008999366842650244
1728,,,,,,,0.0005669836577967816
1729,,,,,,,0.0006141058742238958
1730,,,,,,,0.0005939342426166484
1731,,,,,,,0.0006525897890132686
1732,,,,,,,0.0005658655923424537
1733,,,,,,,0.0008093100550111852
1734,,,,,,,0.0007988126255000647
1735,,,,,,,0.0007604104126960543
1736,,,,,,,0.0007174489741452701
1737,,,,,,,0.00044064632739573096
1738,,,,,,,0.0007739602595521842
1739,,,,,,,0.0003984917910959414
1740,,,,,,,0.0006725346970613994
1741,,,,,,,0.00044936491804031456
1742,,,,,,,0.0008628497980136979
1743,,,,,,,0.0005243932977208046
1744,,,,,,,0.000982793597511322
1745,,,,,,,0.0006312490981889923
1746,,,,,,,0.000691169621109614
1747,,,,,,,0.0005519777988094583
1748,,,,,,,0.0006119650068104204
1749,,,,,,,0.0005342771423325841
1750,,,,,,,0.0007336250952418555
1751,,,,,,,0.0007205053849885836
1752,,,,,,,0.0005901343490726025
1753,,,,,,,0.0005617911169069382
1754,,,,,,,0.0007206648315123855
1755,,,,,,,0.0005991922935594135
1756,,,,,,,0.0006953173424793633
1757,,,,,,,0.0007086024747664934
1758,,,,,,,0.0006623355669199238
1759,,,,,,,0.0007262452783007884
1760,,,,,,,0.0006312341250728836
1761,,,,,,,0.0006610370283860411
1762,,,,,,,0.0006354682135148168
1763,,,,,,,0.000828210712973893
1764,,,,,,,0.0005714986139226081
1765,,,,,,,0.0008281521741861286
1766,,,,,,,0.000620613173792715
1767,,,,,,,0.0006431711022316794
1768,,,,,,,0.0004651269659116668
1769,,,,,,,0.0007899960331778674
1770,,,,,,,0.0004963428637529027
1771,,,,,,,0.0009788570744165758
1772,,,,,,,0.0005104476332500095
1773,,,,,,,0.0009776371736402007
1774,,,,,,,0.0005075566471772812
1775,,,,,,,0.0009712737538558812
1776,,,,,,,0.000579616820541939
1777,,,,,,,0.0008834329510751296
1778,,,,,,,0.0006865662005796973
1779,,,,,,,0.0008248252638369982
1780,,,,,,,0.0005141697850359075
1781,,,,,,,0.0007047999241694806
1782,,,,,,,0.0005291775400962571
1783,,,,,,,0.0006085942050997465
1784,,,,,,,0.0005339870953083703
1785,,,,,,,0.0005463843905832825
1786,,,,,,,0.0006211293458200147
1787,,,,,,,0.0006368750785664629
1788,,,,,,,0.0007010686821552806
1789,,,,,,,0.0004318238891552472
1790,,,,,,,0.0007087427261958056
1791,,,,,,,0.0005144318282795358
1792,,,,,,,0.0007757120743005787
1793,,,,,,,0.0005963190894661102
1794,,,,,,,0.0008639035659811341
1795,,,,,,,0.000515947136593128
1796,,,,,,,0.0006608444288372571
1797,,,,,,,0.0007094161729579919
1798,,,,,,,0.0007151833645760488
1799,,,,,,,0.0006863134887688766
1800,,,,,,,0.0006505580541107661
1801,,,,,,,0.0006321030165386722
1802,,,,,,,0.000818805890126581
1803,,,,,,,0.0005504334760098557
1804,,,,,,,0.000509853918324731
1805,,,,,,,0.0005943612849653228
1806,,,,,,,0.0006730365341011503
1807,,,,,,,0.0006334548445756195
1808,,,,,,,0.0006897559838867401
1809,,,,,,,0.0005297604086044483
1810,,,,,,,0.0006898815415852889
1811,,,,,,,0.0005210085763825649
1812,,,,,,,0.0006812628670403848
1813,,,,,,,0.0005560410925669574
1814,,,,,,,0.0007727507735021186
1815,,,,,,,0.0007146214401881571
1816,,,,,,,0.000590242943077309
1817,,,,,,,0.0006888057531960055
1818,,,,,,,0.0005239996773811898
1819,,,,,,,0.0008170879900019159
1820,,,,,,,0.0005465482266881206
1821,,,,,,,0.0007738572783777928
1822,,,,,,,0.0005225859271125444
1823,,,,,,,0.0007564771579839373
1824,,,,,,,0.0005676405502998288
1825,,,,,,,0.0007679386976323859
1826,,,,,,,0.0004996962516886804
1827,,,,,,,0.0007917207271299594
1828,,,,,,,0.0005087806504443235
1829,,,,,,,0.0009539805480818345
1830,,,,,,,0.0005462804813465412
1831,,,,,,,0.0008045272931742815
1832,,,,,,,0.0006106069313201766
1833,,,,,,,0.0007173150317093491
1834,,,,,,,0.000492445594287784
1835,,,,,,,0.000697486956283186
1836,,,,,,,0.0004734927435421595
1837,,,,,,,0.0005771265355270325
1838,,,,,,,0.0007084716835630904
1839,,,,,,,0.0004976007955815208
1840,,,,,,,0.0006396573572676988
1841,,,,,,,0.0005082237142487527
1842,,,,,,,0.0007439057053733929
1843,,,,,,,0.0006993035307274304
1844,,,,,,,0.0007662849245408859
1845,,,,,,,0.0005430343325091833
1846,,,,,,,0.0007478179455717935
1847,,,,,,,0.00059743780249271
1848,,,,,,,0.0008866870197131171
1849,,,,,,,0.0006205298276837023
1850,,,,,,,0.0006559506302826991
1851,,,,,,,0.0007518079039823499
1852,,,,,,,0.0006879375371831886
1853,,,,,,,0.0006285703337037299
1854,,,,,,,0.0006756568445599471
1855,,,,,,,0.0006033447422583454
1856,,,,,,,0.0007465999340056556
1857,,,,,,,0.0006651171336513248
1858,,,,,,,0.0006527714967323147
1859,,,,,,,0.0005679264915078937
1860,,,,,,,0.0007054542223481181
1861,,,,,,,0.0006650623396244635
1862,,,,,,,0.0008426038654719191
1863,,,,,,,0.000611095526896455
1864,,,,,,,0.0007418215322380478
1865,,,,,,,0.0005464746246552166
1866,,,,,,,0.0007269020522811769
1867,,,,,,,0.0005183981402283641
1868,,,,,,,0.0007117068215206131
1869,,,,,,,0.0007575377818689982
1870,,,,,,,0.0007640892327994288
1871,,,,,,,0.0007156212819309141
1872,,,,,,,0.0005438910496853398
1873,,,,,,,0.000733879562388901
1874,,,,,,,0.0005818560682615731
1875,,,,,,,0.0008571385998474891
1876,,,,,,,0.0006384853950805578
1877,,,,,,,0.0007793513380481242
1878,,,,,,,0.0004843570060750553
1879,,,,,,,0.0006918079300050387
1880,,,,,,,0.00044845091305291206
1881,,,,,,,0.0007124905619071239
1882,,,,,,,0.0005012931447525439
1883,,,,,,,0.0009032253607494391
1884,,,,,,,0.0005833206750377947
1885,,,,,,,0.0007109634789213884
1886,,,,,,,0.0005560550471965837
1887,,,,,,,0.0008435602781864567
1888,,,,,,,0.0006918375145468799
1889,,,,,,,0.000676299812277571
1890,,,,,,,0.0007261967385362096
1891,,,,,,,0.0007042502646535302
